ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.023927162426399e-06	1.023848769449006e-06	1.0138090972801492e-09	1.0162483372039518e-09	9.899272084037973e-10	8.9270106990996e-11	8.92709982019828e-11	8.912109867954018e-16	8.92709982019828e-11	0.030140454263662252	0.034739749711339224	0.0045170387760748165	8.225667160215341e-05	0.030222710935264407	80.33158880311763	0.33158880311762573	0.004144860038970322	1.0041448600389704	0.6	1.0	93.72018693697056	0.38685360363723476	0.00032681243301548203	0.0986964896983157	0.09869648969861161	120.49738320467644	0.4973832046764386	0.004144860038970322	1.0041448600389704	0.00015637496649153958	0.0004326698728208875	9.93096773711367e-05	0.00017698522895821122	0.0003333601954497508	1e-09	2.5332120980284635e-07	2.591374889007869e-08	8.105658088174679e-09	1e-08	9.869648969831569e-10	0.39005368335484514	0.6099463166451549	3.3212098028463594e-09	1.0132848392113853	1.591374889007869e-08	2.591374889007869	1.0565808817467853e-10	1.0132072610218348	1.0	-1.3035103016843166e-11	0.9869648969831568	674.6999999999999
1.0236904965485723e-06	1.0236186701318271e-06	1.013785519039936e-09	1.0160199460045358e-09	9.901497342150274e-10	9.194552213886885e-11	9.194645034697678e-11	9.282081079239805e-16	9.194645034697678e-11	0.030206574511489913	0.03481912090854417	0.004530062592028696	8.248380502556288e-05	0.030289058316515474	80.32574303368621	0.3257430336862086	0.004071787921077608	1.0040717879210777	0.6	1.0	93.71336687263391	0.3800335393005838	0.0003062452976577578	0.09871867568961812	0.09871867568988968	120.4886145505293	0.4886145505293058	0.004071787921077549	1.0040717879210777	0.00015619759635183964	0.0004314661248084536	9.891965270633159e-05	0.00017634887575028238	0.000332546472102122	1e-09	2.532626582879632e-07	2.5895218492901268e-08	8.103836426180223e-09	1e-08	9.871867568961812e-10	0.39032372443755736	0.6096762755624426	3.2626582879631947e-09	1.0130506331518527	1.5895218492901268e-08	2.5895218492901266	1.0383642618022298e-10	1.0129795532725279	1.0	-1.2813243103818893e-11	0.9871867568961811	678.6
1.0234737246551446e-06	1.0234079570002433e-06	1.013765257115815e-09	1.0158107970794321e-09	9.903535996921806e-10	9.468364039835905e-11	9.468460688958884e-11	9.664912297890732e-16	9.468460688958884e-11	0.03027261986246382	0.03489836559758417	0.004543035607228278	8.271012789207672e-05	0.030355329990355895	80.32038865594562	0.3203886559456208	0.00400485819932026	1.0040048581993202	0.6	1.0	93.70712009860323	0.37378676526989807	0.0002869725042981541	0.09873900123153156	0.09873900123177953	120.48058298391842	0.48058298391842413	0.004004858199320201	1.0040048581993202	0.00015602119356252834	0.0004302837096698099	9.853709018814671e-05	0.00017572542591913487	0.0003317466194816632	1e-09	2.5320902857648623e-07	2.587687135312489e-08	8.102168241727332e-09	1e-08	9.873900123153156e-10	0.39059266386701263	0.6094073361329874	3.209028576486238e-09	1.012836114305945	1.5876871353124888e-08	2.5876871353124886	1.0216824172733167e-10	1.0127710302159165	1.0	-1.2609987684684426e-11	0.9873900123153155	682.5
1.0232752953385214e-06	1.023215109868359e-06	1.0137477882891769e-09	1.0156193815276826e-09	9.905402533582719e-10	9.74855146084555e-11	9.74865207047495e-11	1.0060962940036825e-15	9.74865207047495e-11	0.03033859072207581	0.03497748517035293	0.004555958791681196	8.293565659591908e-05	0.03042152637867173	80.3154873493269	0.3154873493269008	0.00394359186658626	1.0039435918665862	0.6	1.0	93.70140190754805	0.3680685742147176	0.00026891259670524875	0.09875761074289377	0.09875761074312181	120.47323102399035	0.4732310239903512	0.00394359186658626	1.0039435918665862	0.00015584573006068513	0.00042912208975015684	9.816181404633457e-05	0.00017511454564313715	0.0003309602757038223	1e-09	2.531599368477072e-07	2.5858691107282573e-08	8.100641499730874e-09	1e-08	9.875761074289376e-10	0.39086053918617514	0.6091394608138249	3.1599368477072013e-09	1.0126397473908288	1.5858691107282573e-08	2.5858691107282574	1.0064149973087373e-10	1.0125801874663591	1.0	-1.242389257106243e-11	0.9875761074289375	686.4
1.023093753545571e-06	1.0230387035861253e-06	1.013732641541508e-09	1.0154442847786884e-09	9.907110558148087e-10	1.0035220796976161e-10	1.0035325502975884e-10	1.0470599972249174e-15	1.0035325502975884e-10	0.030404487484094463	0.03505648098374414	0.004568833092542546	8.316040710713496e-05	0.0304876478912016	80.31100317326612	0.3110031732661156	0.003887539665826445	1.0038875396658264	0.6	1.0	93.69617036881047	0.36283703547714197	0.00025198924490974785	0.09877463987670171	0.09877463987690961	120.46650475989917	0.4665047598991663	0.0038875396658263855	1.0038875396658264	0.000155671178908753	0.00042798074115026844	9.779365258265079e-05	0.00017451590965886468	0.00033018708856761766	1e-09	2.531150231191652e-07	2.5840662874753855e-08	8.099244917490352e-09	1e-08	9.877463987670171e-10	0.3911273864610654	0.6088726135389346	3.11502311916519e-09	1.0124600924766607	1.5840662874753855e-08	2.5840662874753852	9.924491749035197e-11	1.012405614686294	1.0	-1.2253601232982955e-11	0.9877463987670171	690.3
1.0229277364331462e-06	1.0228774039038338e-06	1.013719394287125e-09	1.0152841824874012e-09	9.908672831184132e-10	1.0328479406360018e-10	1.0328588348340173e-10	1.0894198015585739e-15	1.0328588348340173e-10	0.0304703105310341	0.035135354360661265	0.004581659434644695	8.338439498247152e-05	0.030553694926016572	80.30690246483353	0.30690246483352723	0.0038362808104190904	1.003836280810419	0.6	1.0	93.69138620897245	0.3580528756391175	0.00023613092256660517	0.09879021585676358	0.09879021585695355	120.4603536972503	0.46035369725029796	0.00383628081041915	1.003836280810419	0.00015549751424048303	0.00042685915337571835	9.743243808276472e-05	0.0001739292010524706	0.0003294267152929536	1e-09	2.5307395022129637e-07	2.5822773151256678e-08	8.097967931949714e-09	1e-08	9.879021585676358e-10	0.3913932403501842	0.6086067596498158	3.0739502212963792e-09	1.0122958008851854	1.5822773151256678e-08	2.5822773151256677	9.796793194971382e-11	1.0122459914937143	1.0	-1.2097841432364233e-11	0.9879021585676357	694.1999999999999
1.0227759692595186e-06	1.0227299633772476e-06	1.0137076687922778e-09	1.015137836469854e-09	9.910101302035624e-10	1.0628435687069017e-10	1.0628549008463519e-10	1.1332139450242137e-15	1.0628549008463519e-10	0.03053606023460127	0.03521410659099283	0.0045944387210155695	8.36076353759933e-05	0.030619667869977264	80.30315373725001	0.30315373725001393	0.003789421715625174	1.0037894217156251	0.6	1.0	93.68701269345836	0.3536793601250281	0.0002212706046712484	0.09880445781894844	0.09880445781912253	120.45473060587503	0.454730605875028	0.0037894217156252334	1.0037894217156251	0.00015532471120984295	0.0004257568289949765	9.707800672968862e-05	0.00017335411105544494	0.00032867882226528787	1e-09	2.530364027809681e-07	2.5805009707871494e-08	8.096800667278888e-09	1e-08	9.880445781894844e-10	0.39165813417023043	0.6083418658297696	3.0364027809681135e-09	1.0121456111238725	1.5805009707871493e-08	2.580500970787149	9.680066727888743e-11	1.012100083409861	1.0	-1.1955421810515653e-11	0.9880445781894843	698.1
1.0226372613257408e-06	1.0225952173268616e-06	1.0136971287773737e-09	1.0150040906924152e-09	9.911407143279876e-10	1.0935199078939909e-10	1.0935316927085117e-10	1.1784814520801541e-15	1.0935316927085117e-10	0.030601736956120007	0.035292738932555114	0.004607171833385672	8.383014304943733e-05	0.030685567099169444	80.2997275796365	0.299727579636496	0.0037465947454562	1.0037465947454562	0.6	1.0	93.68301550957591	0.349682176242581	0.00020734548427609633	0.09881747715469526	0.0988174771548539	120.44959136945475	0.4495913694547511	0.003746594745456259	1.0037465947454562	0.00015515274594270497	0.0004246732833061312	9.673019851872154e-05	0.0001727903388447047	0.00032794308478740965	1e-09	2.530020862173655e-07	2.5787361495460816e-08	8.095733902883841e-09	1e-08	9.881747715469525e-10	0.39192209995833316	0.6080779000416668	3.0020862173654993e-09	1.012008344869462	1.5787361495460815e-08	2.5787361495460814	9.573390288384034e-11	1.01196673786048	1.0	-1.1825228453047556e-11	0.9881747715469524	702.0
1.02251050197937e-06	1.0224720798632488e-06	1.0136874761991954e-09	1.0148818673266426e-09	9.912600785201103e-10	1.124888006535741e-10	1.124900259157183e-10	1.2252621442080575e-15	1.124900259157183e-10	0.03066734104693701	0.03537125261200335	0.004619859632684026	8.405193238231415e-05	0.030751392979319326	80.29659655830395	0.29659655830394627	0.0037074569787993285	1.0037074569787994	0.6	1.0	93.67936265135461	0.3460293180212801	0.00019429670702498313	0.09882937785472466	0.09882937785487017	120.44489483745592	0.4448948374559194	0.0037074569787993285	1.0037074569787994	0.0001549815954911516	0.0004236080440120255	9.638885717390596e-05	0.00017223759134696797	0.00032721918683811953	1e-09	2.529707257533063e-07	2.5769818554354682e-08	8.094759041939847e-09	1e-08	9.882937785472467e-10	0.39218516853099783	0.6078148314690022	2.970725753306332e-09	1.0118829030132253	1.576981855435468e-08	2.576981855435468	9.475904193984654e-11	1.0118448802424809	1.0	-1.1706221452753392e-11	0.9882937785472466	705.9
1.022394656691784e-06	1.0223595399892759e-06	1.0136784482097997e-09	1.0147701628804326e-09	9.913691950100328e-10	1.1569590174995175e-10	1.1569717534660231e-10	1.2735966505568826e-15	1.1569717534660231e-10	0.030732872848807755	0.03544964882571272	0.004632502959523208	8.427301738175925e-05	0.030817145866189513	80.29373511986101	0.29373511986101164	0.0036716889982626455	1.0036716889982626	0.6	1.0	93.67602430650452	0.34269097317118735	0.00018206912242664568	0.0988402568511116	0.09884025685124431	120.44060267979151	0.44060267979151035	0.003671688998262586	1.0036716889982626	0.00015481123779025117	0.00042256065090362423	9.605383006599777e-05	0.00017169558304737525	0.00032650682083762645	1e-09	2.5294206544476277e-07	2.5752371929170877e-08	8.093868080533309e-09	1e-08	9.88402568511116e-10	0.3924473695399391	0.6075526304600609	2.9420654447627847e-09	1.011768261779051	1.5752371929170877e-08	2.5752371929170876	9.38680805333085e-11	1.0117335100666636	1.0	-1.1597431488884125e-11	0.9884025685111159	709.8
1.0222887632183854e-06	1.0222566577880392e-06	1.0136698142868865e-09	1.0146680444142542e-09	9.91468968627903e-10	1.189744198351518e-10	1.1897574336157043e-10	1.3235264186455863e-15	1.1897574336157043e-10	0.030798332694264685	0.03552792874063054	0.004645102634673719	8.449341169214147e-05	0.030882826105956825	80.29111949636908	0.2911194963690775	0.0036389937046134692	1.0036389937046135	0.6	1.0	93.67297274576393	0.3396394124305999	0.0001706110507413919	0.09885020435610459	0.09885020435622577	120.43667924455362	0.4366792445536163	0.0036389937046134692	1.0036389937046135	0.00015464165161714925	0.0004215306555513718	9.572496813193708e-05	0.00017116403580228544	0.0003258056874194347	1e-09	2.5291586723088986e-07	2.573501358859165e-08	8.093053577482205e-09	1e-08	9.885020435610459e-10	0.3927087315249935	0.6072912684750065	2.9158672308898706e-09	1.0116634689235595	1.573501358859165e-08	2.573501358859165	9.305357748220493e-11	1.0116316971852757	1.0	-1.1497956438954192e-11	0.9885020435610458	713.6999999999999
1.022191927850347e-06	1.022162560704783e-06	1.0136613735317387e-09	1.0145746458506695e-09	9.915602401553254e-10	1.2232549115225494e-10	1.2232686624598006e-10	1.3750937251244698e-15	1.2232686624598006e-10	0.03086372090696836	0.03560609349510063	0.004657659459527838	8.471312860443277e-05	0.03094843403557279	80.28872761275849	0.28872761275849257	0.003609095159481157	1.0036090951594812	0.6	1.0	93.6701822148849	0.33684888155157466	0.00015987406456864972	0.09885930419626406	0.09885930419637523	120.43309141913774	0.43309141913773885	0.003609095159481157	1.0036090951594812	0.00015447281655234972	0.00042051762100437984	9.540212579581908e-05	0.00017064267865621102	0.00032511549520856074	1e-09	2.528919100067011e-07	2.5717736349956335e-08	8.092308624900608e-09	1e-08	9.885930419626406e-10	0.39296928196426106	0.6070307180357389	2.8919100067011306e-09	1.0115676400268045	1.5717736349956335e-08	2.5717736349956333	9.230862490060726e-11	1.0115385781125759	1.0	-1.1406958037359487e-11	0.9885930419626405	717.6
1.0221033217648085e-06	1.0220764399293371e-06	1.0136529521291354e-09	1.0144891643836237e-09	9.916437896175245e-10	1.2575026244696789e-10	1.2575169078865448e-10	1.42834168659465e-15	1.2575169078865448e-10	0.030929037802042467	0.03568414419966101	0.004670174216553198	8.493218106534493e-05	0.031013969983107813	80.28653899667646	0.2865389966764553	0.0035817374584556916	1.0035817374584557	0.6	1.0	93.66762882945586	0.33429549612253595	0.00014981278417185948	0.09886763414069355	0.09886763414079505	120.4298084950147	0.4298084950146972	0.00358173745845581	1.003581737458456	0.0001543047129430533	0.00041952112149722847	9.508516089135161e-05	0.00017013124766282353	0.00032443596060587683	1e-09	2.528699887201017e-07	2.5700533808487303e-08	8.091626819558958e-09	1e-08	9.886763414069356e-10	0.3932290473216401	0.6067709526783599	2.8699887201017064e-09	1.0114799548804068	1.5700533808487303e-08	2.5700533808487305	9.162681955895714e-11	1.0114533524448697	1.0	-1.1323658593064509e-11	0.9886763414069355	721.5
1.0220221774793552e-06	1.0219975468845333e-06	1.0136444009637297e-09	1.0144108569929314e-09	9.917203395057784e-10	1.292498909833793e-10	1.2925137429764977e-10	1.483314270485264e-15	1.2925137429764977e-10	0.030994283686393637	0.03576208193781613	0.004682647669736257	8.515058168623898e-05	0.031079434268079877	80.2845346909109	0.28453469091090255	0.003556683636386282	1.0035566836363863	0.6	1.0	93.66529047272938	0.331957139396053	0.00014038468566880116	0.09887526622231867	0.0988752662224118	120.42680203636635	0.42680203636635383	0.003556683636386282	1.0035566836363863	0.0001541373218684328	0.00041854074216419134	9.47739345857888e-05	0.00016962948570996975	0.00032376680757840255	1e-09	2.528499134947205e-07	2.5683400270971604e-08	8.0910022350834e-09	1e-08	9.887526622231866e-10	0.3934880530919034	0.6065119469080966	2.849913494720503e-09	1.011399653978882	1.5683400270971604e-08	2.5683400270971606	9.100223508339958e-11	1.011375279385425	1.0	-1.1247337776813424e-11	0.9887526622231866	725.4
1.021947785416012e-06	1.0219251898255369e-06	1.0136355933878373e-09	1.0143390370688527e-09	9.917905579208906e-10	1.3282554455930604e-10	1.3282708461561202e-10	1.5400563059882099e-15	1.3282708461561202e-10	0.031059458859016727	0.0358399077667844	0.004695080565015855	8.53683427518114e-05	0.03114482720176854	80.2826971685193	0.2826971685193058	0.0035337146064913227	1.0035337146064913	0.6	1.0	93.66314669660586	0.3298133632725353	0.0001315499213193789	0.09888226705129367	0.09888226705137909	120.42404575277897	0.42404575277896583	0.003533714606491382	1.0035337146064913	0.00015397062510673896	0.0004175760787607219	9.446831130533266e-05	0.00016913714234865029	0.00032310776745538927	1e-09	2.5283150877983707e-07	2.5666330693735206e-08	8.090429395033199e-09	1e-08	9.888226705129368e-10	0.3937463238434442	0.6062536761565558	2.8315087798370796e-09	1.0113260351193483	1.5666330693735206e-08	2.5666330693735206	9.042939503319803e-11	1.0113036743791497	1.0	-1.117732948706329e-11	0.9888226705129367	729.3
1.021879490578213e-06	1.0218587305532357e-06	1.0136264231341722e-09	1.0142730711498777e-09	9.918550616305087e-10	1.3647840152123507e-10	1.3648000013473012e-10	1.5986134950498392e-15	1.3648000013473012e-10	0.031124563611286526	0.03591762271822216	0.004707473630707068	8.55854762285631e-05	0.03121014908751509	80.28101025074817	0.2810102507481673	0.0035126281343520914	1.003512628134352	0.6	1.0	93.66117862587286	0.32784529253953565	0.00012327115109990073	0.09888869811981849	0.09888869811989694	120.42151537612224	0.4215153761222439	0.0035126281343520324	1.003512628134352	0.00015380460510412358	0.0004166267373919915	9.41681586619849e-05	0.000168653973625883	0.0003224585787300066	1e-09	2.5281461252825845e-07	2.5649320624711677e-08	8.08990324688111e-09	1e-08	9.888869811981848e-10	0.39400388325883573	0.6059961167411643	2.8146125282584613e-09	1.011258450113034	1.5649320624711676e-08	2.5649320624711676	8.990324688110978e-11	1.0112379058601386	1.0	-1.111301880181522e-11	0.9888869811981847	733.1999999999999
1.0218166893440355e-06	1.0217975812446997e-06	1.0136168023680964e-09	1.014212375776718e-09	9.919144190339343e-10	1.4020965077886165e-10	1.4021130981128507e-10	1.6590324234193835e-15	1.4021130981128507e-10	0.031189598227236343	0.03599522779892493	0.004719827577915528	8.580199377305568e-05	0.0312754002210094	80.27945902782417	0.2794590278241742	0.0034932378478021776	1.003493237847802	0.6	1.0	93.65936886579487	0.32603553246154604	0.00011551338488760169	0.09889461609773241	0.09889461609780474	120.41918854173628	0.4191885417362755	0.003493237847802296	1.0034932378478023	0.00015363924494508728	0.0004156923342483246	9.387334738183791e-05	0.0001681797419213994	0.00032181898686648667	1e-09	2.527990754029602e-07	2.5632366149437035e-08	8.089419136920624e-09	1e-08	9.88946160977324e-10	0.39426075417331385	0.6057392458266861	2.799075402960233e-09	1.011196301611841	1.5632366149437035e-08	2.5632366149437034	8.94191369206239e-11	1.011177392115078	1.0	-1.1053839022675996e-11	0.988946160977324	737.1
1.0217588263778265e-06	1.0217412014025979e-06	1.0136066598733692e-09	1.0141564144643666e-09	9.919691530294948e-10	1.440204918192257e-10	1.4402221317979747e-10	1.7213605717537324e-15	1.4402221317979747e-10	0.03125456298382442	0.03607272399150678	0.004732143100942399	8.60179067399596e-05	0.03134058089056438	80.27802978266986	0.27802978266986145	0.003475372283373268	1.0034753722833734	0.6	1.0	93.65770141311484	0.3243680797815074	0.00010824383458206315	0.09890007311839324	0.09890007311845991	120.41704467400479	0.41704467400478507	0.003475372283373209	1.0034753722833731	0.0001534745283244561	0.00041477249534735655	9.358375123479013e-05	0.00016771421578811027	0.0003211887441125664	1e-09	2.527847600130177e-07	2.5615463840788435e-08	8.088972786114941e-09	1e-08	9.890007311839324e-10	0.394516958611307	0.605483041388693	2.7847600130177162e-09	1.0111390400520708	1.5615463840788435e-08	2.5615463840788433	8.897278611494088e-11	1.0111215982643675	1.0	-1.0999268816067678e-11	0.9890007311839323	741.0
1.021705391661312e-06	1.021689094924425e-06	1.0135959393650452e-09	1.0141046947930824e-09	9.920197437809559e-10	1.4791213472045158e-10	1.4791392036677837e-10	1.7856463267780613e-15	1.4791392036677837e-10	0.03131945815118862	0.03615011225505874	0.004744420877680225	8.623322618990016e-05	0.03140569137737852	80.2767099175704	0.2767099175704004	0.003458873969630005	1.00345887396963	0.6	1.0	93.6561615704988	0.32282823716546716	0.00010143177551525607	0.09890511705449077	0.09890511705455245	120.41506487635559	0.4150648763555864	0.0034588739696298867	1.00345887396963	0.000153310439520798	0.00041386685628272917	9.329924696566605e-05	0.00016725716979626513	0.0003205676093170631	1e-09	2.527715401790982e-07	2.5598610712278242e-08	8.088560266894476e-09	1e-08	9.890511705449078e-10	0.3947725178211201	0.6052274821788799	2.771540179098227e-09	1.011086160716393	1.5598610712278242e-08	2.5598610712278242	8.856026689447541e-11	1.0110700333618095	1.0	-1.0948829455092298e-11	0.9890511705449077	744.9
1.0216559176453918e-06	1.0216408072925275e-06	1.0135845979241439e-09	1.014056765619275e-09	9.920666313797341e-10	1.5188580016508905e-10	1.5188765210408155e-10	1.8519389925021544e-15	1.5188765210408155e-10	0.031384283992890005	0.0362273935257869	0.004756661569999786	8.644796289710437e-05	0.03147073195578711	80.2754878838215	0.2754878838214978	0.0034435985477687227	1.0034435985477688	0.6	1.0	93.65473586445842	0.3214025311250879	9.504841660401057e-05	0.09890979178347138	0.09890979178352864	120.41323182573224	0.4132318257322396	0.0034435985477686633	1.0034435985477688	0.0001531469633712011	0.00041297506197918876	9.301971422673019e-05	0.00016680838438125752	0.0003199553477524586	1e-09	2.527593002288101e-07	2.5581804174741753e-08	8.088177980910716e-09	1e-08	9.890979178347138e-10	0.39502745230787295	0.604972547692127	2.75930022881013e-09	1.0110372009152406	1.5581804174741753e-08	2.5581804174741753	8.817798091071561e-11	1.0110222476138395	1.0	-1.0902082165286282e-11	0.9890979178347137	748.8
1.0216099765222389e-06	1.0215959228843737e-06	1.01357260454763e-09	1.0140122144057424e-09	9.921102184014136e-10	1.5594271945306192e-10	1.5594463974186342e-10	1.920288801491856e-15	1.5594463974186342e-10	0.03144904076614603	0.03630456871763107	0.00476886582412818	8.666212735685487e-05	0.03153570289350289	80.27435311434886	0.27435311434885534	0.0034294139293606918	1.0034294139293607	0.6	1.0	93.65341196674034	0.3200786334070074	8.906677866090603e-05	0.09891413744242453	0.09891413744247794	120.41152967152328	0.411529671523283	0.0034294139293606918	1.0034294139293607	0.0001529840852473329	0.00041209676645390195	9.274503551157279e-05	0.0001663676456949963	0.0003193517309423292	1e-09	2.527479343218161e-07	2.5565041996230605e-08	8.087822637742035e-09	1e-08	9.891413744242453e-10	0.39528178186479124	0.6047182181352088	2.7479343218161042e-09	1.0109917372872643	1.5565041996230605e-08	2.5565041996230606	8.782263774203473e-11	1.0109778297177543	1.0	-1.0858625575754803e-11	0.9891413744242452	752.6999999999999
1.021567177617406e-06	1.0215540624025872e-06	1.0135599388080814e-09	1.0139706646707823e-09	9.92150872355314e-10	1.600841345142242e-10	1.600861252611504e-10	1.990746926195366e-15	1.600861252611504e-10	0.03151372872205369	0.03638163872286475	0.004781034271018302	8.68757297927546e-05	0.03160060445184645	80.27329595929183	0.27329595929182915	0.0034161994911478645	1.003416199491148	0.6	1.0	93.6521786191738	0.31884528584046734	8.346158036447866e-05	0.09891819067230674	0.09891819067235699	120.40994393893774	0.4099439389377437	0.0034161994911478645	1.003416199491148	0.0001528217910327084	0.0004112316325838432	9.24750960903508e-05	0.000165934745460784	0.0003187565364934924	1e-09	2.52737345804636e-07	2.5548322264946898e-08	8.087491234547648e-09	1e-08	9.891819067230675e-10	0.395535525602944	0.604464474397056	2.737345804636024e-09	1.010949383218544	1.5548322264946898e-08	2.55483222649469	8.749123454764708e-11	1.0109364043184559	1.0	-1.0818093276932598e-11	0.9891819067230674	756.6
1.0215271649011087e-06	1.0215148804237755e-06	1.0135465896174056e-09	1.013931773555215e-09	9.921889280265882e-10	1.6431129792052615e-10	1.6431336128601648e-10	2.0633654903240683e-15	1.6431336128601648e-10	0.03157834810580311	0.036458604412676794	0.004793167526709876	8.708878016380676e-05	0.031665436885966916	80.27230762453082	0.2723076245308249	0.0034038453066353113	1.0034038453066354	0.6	1.0	93.65102556195264	0.31769222861930757	7.820913141555611e-05	0.09892198485145044	0.09892198485149753	120.40846143679624	0.40846143679624447	0.0034038453066353707	1.0034038453066354	0.00015266006710110158	0.00041037933187910996	9.220978394636858e-05	0.00016550948083163982	0.00031816954793274137	1e-09	2.527274465949345e-07	2.553164335505466e-08	8.087181036662037e-09	1e-08	9.892198485145044e-10	0.39578870197950644	0.6042112980204936	2.7274465949345265e-09	1.010909786379738	1.553164335505466e-08	2.553164335505466	8.71810366620369e-11	1.0108976295827545	1.0	-1.0780151485495699e-11	0.9892198485145043	760.5
1.0214896146168031e-06	1.0214780630641236e-06	1.0135325540885556e-09	1.0138952295053096e-09	9.92224689711499e-10	1.6862547289779497e-10	1.6862761109537526e-10	2.1381975802873406e-15	1.6862761109537526e-10	0.03164289915688239	0.03653546663773598	0.004805266192682268	8.730128817131497e-05	0.03173020044505371	80.27138011311199	0.27138011311198795	0.0033922514138998495	1.0033922514138998	0.6	1.0	93.64994346529731	0.3166101319639836	7.328723240113629e-05	0.09892555031842255	0.09892555031846686	120.40707016966797	0.4070701696679748	0.00339225141389979	1.0033922514138998	0.00015249890029603194	0.00040953954426199577	9.19489897139735e-05	0.00016509165425199033	0.0003175905545480223	1e-09	2.527181565948273e-07	2.551500389519543e-08	8.086889559113837e-09	1e-08	9.892555031842255e-10	0.39604132882463694	0.6039586711753631	2.718156594827294e-09	1.010872626379309	1.551500389519543e-08	2.551500389519543	8.688955911383603e-11	1.0108611948892294	1.0	-1.0744496815774532e-11	0.9892555031842255	764.4
1.0214542330257724e-06	1.0214433257603692e-06	1.0135178364902256e-09	1.0138607500702283e-09	9.92258433346211e-10	1.730279333371283e-10	1.7303014863438498e-10	2.2152972566811955e-15	1.7303014863438498e-10	0.03170738210927364	0.03661222622873842	0.004817330856199174	8.751326326560712e-05	0.031794895372539246	80.27050616953726	0.27050616953725637	0.0033813271192157045	1.0033813271192158	0.6	1.0	93.64892386446013	0.31559053112680147	6.867508097550494e-05	0.09892891458426702	0.09892891458430894	120.40575925430589	0.40575925430589166	0.003381327119215764	1.0033813271192158	0.00015233827791126945	0.00040871195785170087	9.169260661775435e-05	0.00016468107332267705	0.00031701935123394653	1e-09	2.5270940313288824e-07	2.5498402739563333e-08	8.086614549058115e-09	1e-08	9.892891458426702e-10	0.3962934233670381	0.6037065766329619	2.7094031328882536e-09	1.010837612531553	1.5498402739563333e-08	2.5498402739563333	8.661454905811402e-11	1.0108268186322642	1.0	-1.0710854157329852e-11	0.9892891458426701	768.3
1.0214207542651609e-06	1.0214104111634797e-06	1.0135024472888163e-09	1.0138280798113417e-09	9.92290408530729e-10	1.7751996380590626e-10	1.775222585254721e-10	2.294719565830234e-15	1.775222585254721e-10	0.03177179719164105	0.03668888399693906	0.004829362090645423	8.772471465258775e-05	0.03185952190629363	80.2696792268568	0.2696792268567947	0.0033709903357099337	1.00337099033571	0.6	1.0	93.64795909799959	0.31462576466626047	6.4353183938383e-05	0.09893210253429263	0.09893210253433242	120.40451884028519	0.404518840285192	0.0033709903357099337	1.00337099033571	0.00015217818767229886	0.00040789626875452215	9.144053041301782e-05	0.00016427755066920547	0.00031645573834150436	1e-09	2.5270112043422373e-07	2.5481838941377668e-08	8.08635396910094e-09	1e-08	9.893210253429263e-10	0.39654500225827716	0.6034549977417228	2.7011204342237417e-09	1.010804481736895	1.5481838941377668e-08	2.548183894137767	8.635396910093979e-11	1.0107942461376174	1.0	-1.0678974657073761e-11	0.9893210253429262	772.1999999999999
1.0213889383170345e-06	1.0213790871425283e-06	1.0134864022725159e-09	1.013796988320922e-09	9.92320840449648e-10	1.8210285955842307e-10	1.8210523607897444e-10	2.376520551382529e-15	1.8210523607897444e-10	0.031836144627511234	0.036765440734667386	0.004841360455856031	8.793565130012316e-05	0.031924080278811356	80.26889335650363	0.2688933565036251	0.003361166956295314	1.0033611669562954	0.6	1.0	93.64704224925423	0.31370891592089833	6.030327484321097e-05	0.09893513661957345	0.09893513661961141	120.40334003475544	0.4033400347554448	0.0033611669562953733	1.0033611669562954	0.00015201861771869086	0.0004070921808593867	9.119265932752494e-05	0.0001638809038131709	0.00031589952153186177	1e-09	2.526932491180147e-07	2.5465311728607335e-08	8.086105981496368e-09	1e-08	9.893513661957345e-10	0.3967960815959334	0.6032039184040666	2.693249118014731e-09	1.0107729964720589	1.5465311728607335e-08	2.5465311728607336	8.610598149636736e-11	1.0107632476870458	1.0	-1.0648633804265528e-11	0.9893513661957345	776.1
