ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.34833328274779e-07	6.606900900586247e-07	7.51040072729606e-10	6.557855275740969e-10	1.5340562382216512e-09	4.696904304496899e-13	4.696912820733174e-13	8.516236274546312e-19	4.696912820733174e-13	0.01147308051483972	0.012902799683961064	0.001403133199608658	2.6585969512686594e-05	0.011499666484352406	75.66087342367176	-4.3391265763282405	-0.054239082204103006	0.945760917795897	0.6	1.0	88.27101899428372	-5.062314339049607	0.10600475270012755	0.15294656458267655	0.15294656458051847	113.49131013550765	-6.508689864492354	-0.054239082204102944	0.9457609177958971	0.00010801369963585188	0.00045684971837595286	0.00012541865160488214	0.00022341736713521888	0.00033143106677107075	1e-09	4.996673274718405e-05	1.5978387471997868e-07	3.999762914396172e-08	1e-08	9.029404127880676e-10	0.4807375676460718	0.5192624323539282	-1.0514229621450192e-05	0.8261563769874315	5.719991592016473e-08	1.5575912315081026	-2.117737054538397e-08	0.6538231196906366	0.5428571428571429	3.125770952125522e-10	1.5294656458267655	286.2
8.343108240702188e-07	6.60975460804797e-07	7.527685238919124e-10	6.560687799009423e-10	1.5333939219949891e-09	4.778444231987999e-13	4.778452956496845e-13	8.72450884640514e-19	4.778452956496845e-13	0.011482972434992106	0.012916479682284161	0.0014068550326355727	2.6652214656482942e-05	0.011509624649648588	75.647967299921	-4.352032700078993	-0.054400408750987415	0.9455995912490126	0.6	1.0	88.25596184990785	-5.07737148342548	0.10442654754335254	0.1528805311550802	0.1528805311528846	113.47195094988152	-6.528049050118483	-0.05440040875098736	0.9455995912490126	0.00010771885893027622	0.0004554102385528792	0.00012503580710376803	0.000222655572518835	0.0003303744314491112	1e-09	4.993545964503983e-05	1.5992460244382145e-07	4.001490525184601e-08	1e-08	9.025505756542009e-10	0.48141993709664277	0.5185800629033572	-1.054550272359441e-05	0.8256393034998503	5.73406436440075e-08	1.5589630612316698	-2.1160094437499686e-08	0.6541055243979845	0.5428571428571429	3.121872580786855e-10	1.528805311550802	287.1
8.337907522527202e-07	6.612651065928549e-07	7.544864757682379e-10	6.563562755343554e-10	1.5327222683930592e-09	4.861120375845992e-13	4.861129312984212e-13	8.9371382198534e-19	4.861129312984212e-13	0.01149283706394539	0.012930120802766565	0.0014105655048899986	2.6718233931176138e-05	0.011519555297876566	75.63512125738713	-4.3648787426128735	-0.054560984282660915	0.9454390157173391	0.6	1.0	88.24097480028499	-5.0923585330483405	0.10287183880027588	0.15281356678412347	0.15281356678188876	113.4526818860807	-6.547318113919303	-0.05456098428266086	0.9454390157173391	0.00010742769805637754	0.00045397880719133993	0.00012465424803947002	0.00022189686109549237	0.0003293245591518699	1e-09	4.990433212696626e-05	1.6006489993302453e-07	4.003244016721431e-08	1e-08	9.021552425722272e-10	0.48209569376227	0.51790430623773	-1.0576630241667985e-05	0.825124637117992	5.748094113321058e-08	1.5603306969794466	-2.1142559522131386e-08	0.6543921597140017	0.5428571428571429	3.1179192499671176e-10	1.5281356678412346	288.0
8.332731182898616e-07	6.615589837349835e-07	7.56193983227148e-10	6.566479711108333e-10	1.5320414038731463e-09	4.944944619477373e-13	4.944953773677333e-13	9.15419996078052e-19	4.944953773677333e-13	0.011502674742941065	0.012943723425724153	0.0014142646545318876	2.6784028251200973e-05	0.011529458771192266	75.62233543112212	-4.377664568877876	-0.05472080711097345	0.9452791928890265	0.6	1.0	88.2260580029758	-5.107275330357524	0.10134027665398336	0.1527456840776931	0.15274568407545067	113.43350314668318	-6.566496853316821	-0.054720807110973504	0.9452791928890265	0.00010714016505533266	0.00045255537971937594	0.000124273978518707	0.00022114123614533628	0.00032828140120066897	1e-09	4.9873350520210725e-05	1.6020476740319006e-07	4.00502312452426e-08	1e-08	9.017544879744848e-10	0.4827648948396238	0.5172351051603762	-1.0607611848423518e-05	0.8246123832526071	5.7620808603376113e-08	1.5616941408531468	-2.112476844410309e-08	0.6546829824049479	0.5428571428571429	3.113911703989693e-10	1.527456840776931	288.90000000000003
8.327579275020456e-07	6.618570488354192e-07	7.578911015517344e-10	6.569438235567558e-10	1.5313514541696925e-09	5.02992892801847e-13	5.02993830378914e-13	9.375770670813007e-19	5.02993830378914e-13	0.011512485808397043	0.012957287926772039	0.0014179525198430324	2.684959853196464e-05	0.011539335406929007	75.60960995254267	-4.3903900474573305	-0.05487987559321663	0.9451201244067834	0.6	1.0	88.21121161129979	-5.12212172203354	0.0998315164988974	0.1526768955716078	0.15267689556931455	113.41441492881401	-6.585585071185989	-0.054879875593216575	0.9451201244067834	0.00010685620872512812	0.00045113991178424634	0.0001238950024616202	0.00022038870059749806	0.0003272449093226262	1e-09	4.984251514321181e-05	1.6034420508270978e-07	4.006827585878739e-08	1e-08	9.01348385867849e-10	0.48342759744224384	0.5165724025577562	-1.0638447225422435e-05	0.8241025471687998	5.7760246282895824e-08	1.5630533950791592	-2.11067238305583e-08	0.6549779495260991	0.5428571428571429	3.1098506829233354e-10	1.526768955716078	289.8
8.32245185063837e-07	6.621592587913465e-07	7.595778864202294e-10	6.572437900892769e-10	1.5306525442787117e-09	5.116085348586939e-13	5.116094950514937e-13	9.601927997173967e-19	5.116094950514937e-13	0.011522270591985555	0.012970814676896059	0.001421629139220776	2.6914945689727133e-05	0.011549185537675283	75.59694494946322	-4.4030550505367785	-0.05503818813170973	0.9449618118682903	0.6	1.0	88.19643577437375	-5.136897558959575	0.09834521885459738	0.15260721372806452	0.15260721372575725	113.39541742419483	-6.604582575805168	-0.05503818813170973	0.9449618118682903	0.00010657577860818237	0.00044973235925185363	0.00012351732360562783	0.00021963925703804345	0.0003262150356462258	1e-09	4.9811826305679345e-05	1.604832132125443e-07	4.008657139844006e-08	1e-08	9.00937009824559e-10	0.4840838585905688	0.5159161414094312	-1.0669136062954898e-05	0.8235951339873525	5.789925441273036e-08	1.5644084620063947	-2.108842829090563e-08	0.6552770184226349	0.5428571428571429	3.105736922490436e-10	1.526072137280645	290.7
8.317348960052556e-07	6.624655707924483e-07	7.612543938769381e-10	6.575478282158772e-10	1.5299447984513517e-09	5.203426010524527e-13	5.20343584327517e-13	9.832750643609698e-19	5.20343584327517e-13	0.01153202942069228	0.012984304042507378	0.0014252945511735785	2.69800706415199e-05	0.0115590094913338	75.58434054612785	-4.415659453872152	-0.0551957431734019	0.9448042568265981	0.6	1.0	88.18173063714916	-5.15160269618417	0.09688104930065486	0.15253665093499644	0.15253665093264035	113.37651081919178	-6.623489180808221	-0.05519574317340184	0.9448042568265982	0.00010629882498196487	0.0004483326782060426	0.00012314094550828225	0.00021889290771579553	0.0003251917326977604	1e-09	4.978128430867182e-05	1.6062179204604252e-07	4.010511527249957e-08	1e-08	9.005204329784285e-10	0.4847337351957397	0.5152662648042603	-1.069967805996242e-05	0.8230901486860048	5.803783324622857e-08	1.565759344104527	-2.106988441684612e-08	0.6555801467291927	0.5428571428571429	3.10157115402913e-10	1.5253665093499644	291.6
8.312270652131155e-07	6.627759423218062e-07	7.629206803151223e-10	6.578558957352582e-10	1.5292283401786453e-09	5.29196312564858e-13	5.291973193966961e-13	1.0068318380239454e-18	5.291973193966961e-13	0.011541762616894411	0.012997756385514148	0.0014289487943147103	2.7044974305025893e-05	0.011568807591199437	75.57179686324339	-4.428203136756608	-0.055352539209457596	0.9446474607905424	0.6	1.0	88.16709634045063	-5.166236992882702	0.09543867839027866	0.1524652195045527	0.15246521950218248	113.35769529486508	-6.642304705134919	-0.05535253920945766	0.9446474607905423	0.00010602529884659321	0.00044694082494802775	0.00012276587155113323	0.00021814965455030133	0.0003241749533968945	1e-09	4.9750889444676524e-05	1.6075994184872062e-07	4.012390490702701e-08	1e-08	9.000987280158691e-10	0.48537728405121827	0.5146227159487817	-1.0730072923957719e-05	0.8225875961007791	5.817598304890667e-08	1.567106043961838	-2.1051094782318682e-08	0.6558872923707597	0.5428571428571429	3.0973541044035367e-10	1.524652195045527	292.5
8.307216974323125e-07	6.630903311554292e-07	7.645768024496663e-10	6.581679507368741e-10	1.5285032921853791e-09	5.381708988494446e-13	5.381719297206501e-13	1.0308712054535888e-18	5.381719297206501e-13	0.011551470498419139	0.013011172063375522	0.0014325919073578833	2.710965759849948e-05	0.011578580156017638	75.55931401801121	-4.440685981988793	-0.05550857477485991	0.9444914252251401	0.6	1.0	88.15253302101308	-5.180800312320244	0.09401778158585813	0.1523929316724872	0.15239293167007997	113.33897102701683	-6.661028972983175	-0.05550857477485979	0.9444914252251402	0.00010575515191555398	0.00044555675599568896	0.0001223921049425512	0.00021740949913758375	0.00032316465105313775	1e-09	4.9720641997686585e-05	1.6089766289808262e-07	4.014293774581704e-08	1e-08	8.996719671722838e-10	0.48601456181783476	0.5139854381821652	-1.0760320370947658e-05	0.8220874809272543	5.831370409826867e-08	1.568448564283468	-2.1032061943528657e-08	0.6561984135622051	0.5428571428571429	3.093086495967684e-10	1.523929316724872	293.40000000000003
8.302187972671481e-07	6.634086953627842e-07	7.6622281729912e-10	6.584839516014587e-10	1.5277697764170654e-09	5.472675976564536e-13	5.472686530578138e-13	1.0554013601472503e-18	5.472686530578138e-13	0.011561153378616532	0.013024551429168642	0.0014362239291114535	2.7174121440657024e-05	0.011588327500057189	75.54689212415995	-4.453107875840047	-0.05566384844800058	0.9443361515519995	0.6	1.0	88.13804081151994	-5.195292521813386	0.09261803917840034	0.15231979959685946	0.15231979959442768	113.32033818623994	-6.679661813760063	-0.05566384844800053	0.9443361515519995	0.00010548833660412591	0.0004441804280829643	0.00012201964872131579	0.0002166724427575226	0.0003221607793616485	1e-09	4.9690542243280266e-05	1.6103495548341084e-07	4.016221125043002e-08	1e-08	8.99240222224396e-10	0.4866456250149632	0.5133543749850368	-1.0790420125353977e-05	0.8215898077218766	5.845099668359689e-08	1.5697869078893736	-2.1012788438915674e-08	0.6565134688088068	0.5428571428571429	3.088769046488806e-10	1.5231979959685944	294.3
8.297183691826234e-07	6.63730993306514e-07	7.678587821619108e-10	6.588038570007452e-10	1.5270279140326631e-09	5.564876550571832e-13	5.564887354877886e-13	1.0804306054367283e-18	5.564887354877886e-13	0.011570811566420558	0.013037894831644952	0.0014398448984738006	2.7238366750591606e-05	0.01159804993317115	75.53453129197744	-4.465468708022556	-0.05581835885028195	0.944181641149718	0.6	1.0	88.12361984064034	-5.209713492692984	0.09123913622022695	0.15224583535730915	0.15224583535485822	113.30179693796616	-6.698203062033841	-0.055818358850282	0.944181641149718	0.00010522480601969517	0.00044281179815916483	0.00012164850575957467	0.00021593848637989498	0.0003211632923995902	1e-09	4.966059044869834e-05	1.6117181990558096e-07	4.018172290017494e-08	1e-08	8.988035644859674e-10	0.4872705300079715	0.5127294699920285	-1.0820371919935904e-05	0.8210945809032396	5.858786110576701e-08	1.571121077712525	-2.0993276789170754e-08	0.6568324169059707	0.5428571428571429	3.08440246910452e-10	1.5224583535730916	295.2
